
    -0.20872498, -1.208725, -2.458725, -2.708725, -1.458725, 0.54127502, 
    2.791275, 4.041275, 3.291275, 1.541275,
  6.4264221, 5.6764221, 6.1764221, 6.9264221, 5.1764221, 1.1764221, 
    -2.5735779, -5.0735779, -6.5735779, -7.5735779, -8.5735779, -9.5735779, 
    -9.3235779, -7.3235779, -3.8235779, -1.5735779, -2.3235779, -4.3235779, 
    -4.5735779, -2.3235779, 1.1764221, 4.1764221, 4.9264221, 4.6764221, 
    4.6764221, 5.6764221, 6.6764221, 5.6764221, 2.1764221, -3.8235779, 
    -9.3235779, -11.573578, -10.573578, -7.3235779, -4.8235779, -3.8235779, 
    -4.0735779, -3.958725, -1.958725, 1.041275, 4.541275, 7.791275, 11.541275, 
    14.291275, 13.291275, 7.541275, -0.20872498, -6.458725, -8.458725, 
    -6.958725, -3.458725, 0.041275024, 2.791275, 4.541275, 4.791275, 4.291275, 
    4.291275, 5.291275, 6.541275, 6.041275, 4.541275, 3.291275, 2.541275, 
    0.79127502, -1.958725, -4.708725, -5.208725, -3.458725, -0.20872498, 
    3.291275, 6.291275, 7.041275, 6.291275,
  9.9264221, 8.6764221, 6.9264221, 4.1764221, 0.42642212, -3.8235779, 
    -7.0735779, -8.5735779, -9.3235779, -9.8235779, -11.323578, -12.323578, 
    -12.073578, -9.5735779, -6.0735779, -3.8235779, -3.8235779, -5.0735779, 
    -5.0735779, -3.0735779, 0.42642212, 3.4264221, 4.4264221, 4.1764221, 
    4.4264221, 5.9264221, 7.9264221, 9.1764221, 7.4264221, 3.1764221, 
    -2.3235779, -6.5735779, -8.5735779, -8.5735779, -8.5735779, -9.3235779, 
    -10.323578, -10.208725, -7.708725, -2.958725, 3.291275, 10.041275, 
    16.041275, 19.291275, 18.041275, 12.291275, 4.291275, -2.708725, 
    -6.208725, -5.958725, -3.458725, -0.45872498, 2.291275, 3.791275, 
    4.291275, 4.291275, 4.291275, 5.041275, 5.291275, 5.041275, 4.541275, 
    4.041275, 3.541275, 1.791275, -1.458725, -4.458725, -5.708725, -4.458725, 
    -0.95872498, 3.541275, 7.541275, 9.791275, 10.041275,
  9.9264221, 6.9264221, 2.6764221, -2.0735779, -6.3235779, -9.3235779, 
    -10.323578, -10.073578, -9.0735779, -8.8235779, -9.5735779, -10.573578, 
    -10.823578, -9.8235779, -8.0735779, -7.0735779, -6.8235779, -7.0735779, 
    -6.8235779, -5.0735779, -2.3235779, 0.42642212, 1.9264221, 2.9264221, 
    3.6764221, 5.4264221, 7.6764221, 9.1764221, 8.4264221, 5.6764221, 
    1.1764221, -3.0735779, -6.3235779, -8.5735779, -9.8235779, -11.073578, 
    -11.573578, -10.958725, -7.958725, -2.708725, 4.041275, 11.291275, 
    17.291275, 20.041275, 18.791275, 13.791275, 7.291275, 1.291275, -2.208725, 
    -2.708725, -1.208725, 1.041275, 2.791275, 4.041275, 4.291275, 4.291275, 
    4.291275, 4.041275, 3.791275, 3.541275, 3.041275, 3.041275, 2.541275, 
    1.541275, 0.041275024, -1.708725, -2.208725, -0.95872498, 2.041275, 
    6.041275, 9.291275, 10.541275, 9.791275,
  7.1764221, 2.9264221, -1.8235779, -6.3235779, -9.3235779, -10.573578, 
    -9.8235779, -7.8235779, -5.8235779, -4.5735779, -4.5735779, -5.5735779, 
    -6.8235779, -8.0735779, -8.8235779, -9.5735779, -9.8235779, -9.5735779, 
    -8.5735779, -6.8235779, -4.3235779, -1.5735779, 0.67642212, 2.4264221, 
    3.9264221, 5.1764221, 6.1764221, 6.1764221, 4.9264221, 2.4264221, 
    -1.0735779, -4.5735779, -7.3235779, -9.0735779, -9.8235779, -9.8235779, 
    -8.8235779, -6.708725, -3.208725, 1.541275, 7.041275, 12.291275, 
    15.791275, 17.041275, 15.791275, 12.291275, 7.791275, 3.791275, 1.291275, 
    0.29127502, 1.041275, 2.291275, 3.541275, 4.291275, 4.791275, 4.541275, 
    4.291275, 3.541275, 2.791275, 2.291275, 1.791275, 1.541275, 1.541275, 
    1.791275, 2.041275, 2.541275, 3.541275, 5.291275, 7.541275, 9.541275, 
    10.541275, 9.791275, 7.291275,
  5.6764221, 1.9264221, -1.8235779, -4.8235779, -6.5735779, -6.8235779, 
    -5.8235779, -4.0735779, -2.3235779, -1.3235779, -1.0735779, -2.0735779, 
    -3.8235779, -5.8235779, -7.8235779, -9.0735779, -9.5735779, -9.3235779, 
    -8.0735779, -6.0735779, -3.5735779, -0.82357788, 1.4264221, 3.1764221, 
    4.1764221, 4.4264221, 3.9264221, 2.4264221, 0.17642212, -2.3235779, 
    -5.0735779, -7.5735779, -9.0735779, -9.5735779, -9.0735779, -7.5735779, 
    -5.0735779, -1.958725, 1.541275, 5.291275, 8.541275, 11.291275, 12.791275, 
    12.791275, 11.541275, 9.291275, 6.541275, 4.041275, 2.541275, 1.791275, 
    2.041275, 2.791275, 3.541275, 4.291275, 4.541275, 4.541275, 4.291275, 
    3.791275, 3.041275, 2.541275, 2.291275, 2.291275, 2.791275, 3.791275, 
    5.041275, 6.541275, 8.291275, 10.041275, 11.041275, 11.541275, 10.791275, 
    8.791275, 5.791275,
  6.6764221, 4.1764221, 1.9264221, 0.17642212, -1.0735779, -1.5735779, 
    -1.3235779, -0.82357788, -0.57357788, -0.32357788, -0.82357788, 
    -1.5735779, -2.8235779, -4.0735779, -5.3235779, -6.0735779, -6.3235779, 
    -6.0735779, -4.8235779, -3.3235779, -1.5735779, 0.17642212, 1.6764221, 
    2.6764221, 2.9264221, 2.4264221, 1.1764221, -0.57357788, -2.5735779, 
    -4.8235779, -6.8235779, -8.3235779, -9.0735779, -8.8235779, -7.8235779, 
    -6.0735779, -3.8235779, -1.208725, 1.541275, 4.041275, 6.041275, 7.291275, 
    7.791275, 7.791275, 7.041275, 5.791275, 4.541275, 3.291275, 2.541275, 
    2.291275, 2.291275, 2.541275, 3.291275, 3.791275, 4.291275, 4.541275, 
    4.791275, 4.791275, 4.791275, 5.041275, 5.041275, 5.541275, 6.291275, 
    7.541275, 8.541275, 10.041275, 11.041275, 11.791275, 12.291275, 11.791275, 
    10.791275, 9.041275, 6.791275,
  7.9264221, 6.6764221, 5.4264221, 4.1764221, 2.9264221, 1.9264221, 1.1764221, 
    0.67642212, -0.073577881, -0.57357788, -1.3235779, -1.8235779, -2.5735779, 
    -3.0735779, -3.5735779, -3.8235779, -3.8235779, -3.3235779, -3.0735779, 
    -2.3235779, -1.8235779, -1.0735779, -0.82357788, -0.82357788, -1.0735779, 
    -1.5735779, -2.3235779, -3.5735779, -4.8235779, -5.8235779, -6.8235779, 
    -7.5735779, -8.0735779, -7.8235779, -7.3235779, -6.3235779, -5.3235779, 
    -3.958725, -2.458725, -1.208725, -0.20872498, 0.79127502, 1.291275, 
    1.791275, 1.791275, 1.791275, 1.541275, 1.541275, 1.541275, 1.791275, 
    2.041275, 2.541275, 3.041275, 3.791275, 4.291275, 5.041275, 5.541275, 
    6.291275, 6.791275, 7.541275, 8.041275, 8.791275, 9.541275, 10.291275, 
    10.791275, 11.541275, 11.791275, 11.791275, 11.791275, 11.291275, 
    10.291275, 9.291275, 8.041275,
  6.6764221, 5.9264221, 4.9264221, 4.1764221, 3.1764221, 2.1764221, 1.4264221, 
    0.42642212, -0.32357788, -1.3235779, -2.0735779, -2.5735779, -3.3235779, 
    -3.8235779, -4.3235779, -4.5735779, -5.0735779, -5.3235779, -5.5735779, 
    -5.8235779, -6.0735779, -6.3235779, -6.5735779, -6.8235779, -7.3235779, 
    -7.5735779, -8.0735779, -8.5735779, -8.8235779, -9.3235779, -9.5735779, 
    -9.5735779, -9.8235779, -9.8235779, -9.5735779, -9.3235779, -8.8235779, 
    -8.458725, -7.708725, -7.208725, -6.458725, -5.958725, -5.208725, 
    -4.458725, -3.958725, -3.208725, -2.708725, -1.958725, -1.208725, 
    -0.45872498, 0.29127502, 1.041275, 1.791275, 2.541275, 3.291275, 4.291275, 
    5.041275, 5.791275, 6.541275, 7.041275, 7.791275, 8.291275, 8.791275, 
    9.291275, 9.541275, 9.541275, 9.541275, 9.541275, 9.041275, 8.791275, 
    8.291275, 7.541275, 6.791275,
  6.6764221, 6.6764221, 6.6764221, 6.6764221, 6.6764221, 6.6764221, 6.6764221, 
    6.6764221, 6.6764221, 6.6764221, 6.6764221, 6.6764221, 6.6764221, 
    6.6764221, 6.6764221, 6.6764221, 6.6764221, 6.6764221, 6.6764221, 
    6.6764221, 6.6764221, 6.6764221, 6.6764221, 6.6764221, 6.6764221, 
    6.6764221, 6.6764221, 6.6764221, 6.6764221, 6.6764221, 6.6764221, 
    6.6764221, 6.6764221, 6.6764221, 6.6764221, 6.6764221, 6.6764221, 
    6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 
    6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 
    6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 
    6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 
    6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 6.791275, 
    6.791275


  1007.8825, 1007.8825, 1007.8825, 1007.8825, 1007.8825, 1007.8825, 1007.8825, 
    1007.8825, 1007.8825, 1007.8825, 1007.8825, 1007.8825, 1007.8825, 
    1007.8825, 1007.8825, 1007.8825, 1007.8825, 1007.8825, 1007.8825, 
    1007.8825, 1007.8825, 1007.8825, 1007.8825, 1007.8825, 1007.8825, 
    1007.8825, 1007.8825, 1007.8825, 1007.8825, 1007.8825, 1007.8825, 
    1007.8825, 1007.8825, 1007.8825, 1007.8825, 1007.8825, 1007.8825, 
    1007.8925, 1007.8925, 1007.8925, 1007.8925, 1007.8925, 1007.8925, 
    1007.8925, 1007.8925, 1007.8925, 1007.8925, 1007.8925, 1007.8925, 
    1007.8925, 1007.8925, 1007.8925, 1007.8925, 1007.8925, 1007.8925, 
    1007.8925, 1007.8925, 1007.8925, 1007.8925, 1007.8925, 1007.8925, 
    1007.8925, 1007.8925, 1007.8925, 1007.8925, 1007.8925, 1007.8925, 
    1007.8925, 1007.8925, 1007.8925, 1007.8925, 1007.8925, 1007.8925,
  1005.0625, 1004.5425, 1004.0825, 1003.6825, 1003.3025, 1002.9625, 1002.6225, 
    1002.3025, 1001.9825, 1001.6625, 1001.3225, 1000.9625, 1000.6025, 
    1000.2025, 999.80249, 999.40253, 999.0025, 998.60248, 998.22247, 
    997.88251, 997.58252, 997.36249, 997.1825, 997.10248, 997.10248, 
    997.20251, 997.40253, 997.72247, 998.14252, 998.66248, 999.28247, 
    1000.0025, 1000.8225, 1001.7225, 1002.6825, 1003.7025, 1004.7625, 
    1005.8525, 1006.9325, 1008.0525, 1009.1325, 1010.1925, 1011.2125, 
    1012.1725, 1013.0925, 1013.9325, 1014.6925, 1015.3725, 1015.9525, 
    1016.4325, 1016.7925, 1017.0525, 1017.1925, 1017.1925, 1017.0925, 
    1016.8725, 1016.5325, 1016.0925, 1015.5525, 1014.9325, 1014.2325, 
    1013.4525, 1012.6525, 1011.8125, 1010.9525, 1010.0925, 1009.2525, 
    1008.4325, 1007.6525, 1006.9325, 1006.2525, 1005.6325, 1005.0525,
  995.70251, 995.34253, 995.22247, 995.26251, 995.46252, 995.76251, 996.08252, 
    996.40253, 996.66248, 996.82251, 996.84253, 996.70251, 996.40253, 
    995.90253, 995.24249, 994.42249, 993.5025, 992.5025, 991.46252, 990.4425, 
    989.5025, 988.64252, 987.9425, 987.40253, 987.08252, 986.98248, 987.14252, 
    987.5625, 988.28247, 989.26251, 990.54248, 992.08252, 993.86249, 
    995.84253, 997.96252, 1000.2025, 1002.4625, 1004.7125, 1006.9125, 
    1008.9925, 1010.9525, 1012.7725, 1014.4525, 1015.9925, 1017.3925, 
    1018.6525, 1019.7725, 1020.7725, 1021.6325, 1022.3325, 1022.8725, 
    1023.2125, 1023.3325, 1023.2325, 1022.8725, 1022.2325, 1021.3525, 
    1020.1925, 1018.7925, 1017.1925, 1015.4125, 1013.4925, 1011.4525, 
    1009.3525, 1007.2525, 1005.1925, 1003.2125, 1001.3925, 999.7525, 
    998.35248, 997.1925, 996.3125, 995.71252,
  985.84253, 985.66248, 985.9425, 986.58252, 987.5025, 988.6225, 989.86249, 
    991.10248, 992.30249, 993.34253, 994.16248, 994.66248, 994.80249, 
    994.5625, 993.9425, 992.98248, 991.76251, 990.36249, 988.88251, 987.40253, 
    986.02252, 984.80249, 983.76251, 982.98248, 982.4425, 982.16248, 
    982.22247, 982.6225, 983.4425, 984.74249, 986.5625, 988.92249, 991.78247, 
    995.0625, 998.66248, 1002.4025, 1006.0825, 1009.5125, 1012.5725, 
    1015.1525, 1017.2525, 1018.8725, 1020.0725, 1020.9725, 1021.6125, 
    1022.0925, 1022.4725, 1022.8325, 1023.1925, 1023.5925, 1024.0525, 
    1024.4926, 1024.8525, 1025.0125, 1024.8726, 1024.3525, 1023.3925, 
    1022.0125, 1020.2325, 1018.1525, 1015.7925, 1013.1925, 1010.3925, 
    1007.3925, 1004.2325, 1000.9725, 997.73248, 994.65253, 991.89252, 
    989.55249, 987.7525, 986.51251, 985.83252,
  980.90253, 980.40253, 980.46252, 980.98248, 981.88251, 983.08252, 984.54248, 
    986.20251, 987.9425, 989.70251, 991.28247, 992.5625, 993.42249, 993.74249, 
    993.5025, 992.78247, 991.66248, 990.30249, 988.84253, 987.42249, 
    986.14252, 985.10248, 984.30249, 983.74249, 983.38251, 983.16248, 
    983.08252, 983.16248, 983.54248, 984.48248, 986.14252, 988.74249, 
    992.32251, 996.84253, 1002.0625, 1007.5825, 1012.9825, 1017.8125, 
    1021.6925, 1024.4525, 1026.1125, 1026.8125, 1026.8125, 1026.2925, 
    1025.4125, 1024.2524, 1022.9125, 1021.5525, 1020.4125, 1019.7725, 
    1019.8725, 1020.7325, 1022.1525, 1023.7925, 1025.1525, 1025.8525, 
    1025.6725, 1024.6324, 1022.9525, 1020.9325, 1018.7925, 1016.5925, 
    1014.2125, 1011.3925, 1007.9925, 1003.9525, 999.45251, 994.85248, 
    990.55249, 986.89252, 984.05249, 982.07251, 980.89252,
  981.1225, 979.74249, 978.86249, 978.46252, 978.5625, 979.1225, 980.1225, 
    981.52252, 983.28247, 985.26251, 987.28247, 989.1225, 990.5625, 991.42249, 
    991.6825, 991.40253, 990.72247, 989.74249, 988.6225, 987.48248, 986.4425, 
    985.72247, 985.40253, 985.5025, 985.84253, 986.16248, 986.20251, 
    985.92249, 985.48248, 985.28247, 985.86249, 987.64252, 990.92249, 
    995.70251, 1001.6625, 1008.3025, 1014.9225, 1020.7525, 1025.1525, 
    1027.8525, 1028.9325, 1028.8726, 1028.1525, 1027.0925, 1025.6525, 
    1023.5725, 1020.6925, 1017.1725, 1013.6525, 1011.0925, 1010.3725, 
    1011.9325, 1015.5325, 1020.3125, 1024.9525, 1028.2325, 1029.4325, 
    1028.5525, 1026.3125, 1023.6925, 1021.5725, 1020.2925, 1019.4925, 
    1018.3725, 1016.0125, 1011.9725, 1006.4725, 1000.3125, 994.45251, 
    989.55249, 985.8125, 983.09253, 981.13251,
  982.90253, 980.46252, 978.4425, 977.1225, 976.5625, 976.64252, 977.22247, 
    978.32251, 979.88251, 981.80249, 983.84253, 985.70251, 987.16248, 
    988.10248, 988.54248, 988.5625, 988.32251, 987.84253, 987.0625, 985.90253, 
    984.54248, 983.4425, 983.14252, 983.86249, 985.28247, 986.80249, 
    987.74249, 987.70251, 986.80249, 985.60248, 984.82251, 985.1825, 987.1225, 
    990.6225, 995.4425, 1001.0625, 1006.8625, 1012.1125, 1016.0525, 1018.2325, 
    1018.8525, 1018.5725, 1018.2325, 1018.2525, 1018.3325, 1017.5125, 
    1014.8725, 1010.1925, 1004.4125, 999.41248, 997.1925, 998.99249, 
    1004.7925, 1013.1925, 1021.8725, 1028.3325, 1030.9525, 1029.5725, 
    1025.4325, 1020.6725, 1017.2925, 1016.3725, 1017.5525, 1019.1525, 
    1019.0725, 1015.9325, 1010.0325, 1002.9525, 996.47247, 991.55249, 
    988.11249, 985.41248, 982.89252,
  983.5025, 980.42249, 977.84253, 976.42249, 976.02252, 976.1825, 976.76251, 
    977.88251, 979.58252, 981.58252, 983.46252, 984.90253, 985.82251, 
    986.26251, 986.32251, 986.20251, 986.08252, 985.98248, 985.42249, 
    983.88251, 981.42249, 979.08252, 978.14252, 979.1825, 981.72247, 984.5625, 
    986.64252, 987.4425, 987.0025, 985.70251, 984.28247, 983.5625, 984.02252, 
    985.5625, 987.80249, 990.4425, 993.38251, 996.35248, 998.8125, 1000.2125, 
    1000.5125, 1000.3525, 1000.5925, 1001.8725, 1003.9325, 1005.5325, 
    1005.0725, 1001.4925, 995.35248, 988.77252, 984.65253, 985.35248, 
    991.39252, 1001.2725, 1011.9125, 1020.0725, 1023.5325, 1021.7725, 
    1016.0925, 1009.2325, 1004.1925, 1002.9325, 1005.4125, 1009.4125, 
    1011.6125, 1009.7125, 1004.1125, 997.27252, 991.79248, 988.73248, 
    987.3125, 985.91248, 983.49249,
  984.0625, 981.22247, 978.96252, 978.14252, 978.10248, 978.10248, 978.4425, 
    979.78247, 982.1825, 984.88251, 987.0025, 988.16248, 988.42249, 988.1225, 
    987.42249, 986.52252, 985.92249, 985.80249, 985.48248, 983.64252, 
    980.0625, 976.30249, 974.6225, 975.90253, 979.10248, 982.46252, 984.76251, 
    985.9425, 986.26251, 985.70251, 984.40253, 983.1825, 982.84253, 983.1825, 
    983.48248, 983.46252, 983.54248, 984.05249, 984.8125, 985.4325, 985.71252, 
    985.7525, 985.95251, 986.97247, 989.07251, 991.63251, 993.2525, 992.4325, 
    988.51251, 982.4325, 977.05249, 975.57251, 979.47247, 987.47247, 996.3725, 
    1003.2125, 1006.2525, 1004.9325, 1000.0725, 993.89252, 989.15253, 
    987.9325, 990.55249, 995.05249, 997.91248, 996.61249, 991.85248, 
    986.55249, 983.39252, 983.21252, 984.71252, 985.49249, 984.05249,
  987.28247, 985.4425, 984.02252, 983.5625, 982.88251, 981.64252, 981.10248, 
    982.60248, 986.04248, 989.96252, 992.90253, 994.34253, 994.4425, 
    993.66248, 992.22247, 990.20251, 988.46252, 987.92249, 987.74249, 
    986.10248, 982.20251, 977.80249, 975.76251, 977.08252, 980.22247, 
    983.0025, 984.1825, 984.4425, 984.76251, 984.6225, 983.30249, 981.70251, 
    981.28247, 981.96252, 982.60248, 982.52252, 981.96252, 981.35248, 
    980.83252, 980.67249, 981.05249, 981.39252, 981.13251, 980.71252, 
    981.01251, 982.17249, 983.79248, 984.95251, 984.17249, 980.55249, 
    975.53247, 972.39252, 973.53247, 978.11249, 983.13251, 986.55249, 
    987.8725, 986.91248, 984.2525, 981.53247, 980.03247, 979.95251, 981.59253, 
    984.3725, 985.85248, 984.33252, 981.07251, 978.51251, 978.2525, 980.55249, 
    984.3125, 987.1925, 987.29248,
  993.70251, 992.74249, 991.82251, 990.82251, 988.52252, 985.80249, 984.46252, 
    985.86249, 990.1225, 995.1225, 998.80249, 1000.8025, 1001.1625, 1000.3225, 
    998.64252, 995.84253, 993.24249, 992.1225, 991.58252, 990.1225, 986.90253, 
    982.86249, 980.70251, 981.36249, 983.74249, 985.88251, 985.70251, 
    983.90253, 982.58252, 981.34253, 979.26251, 977.5625, 977.6225, 979.38251, 
    981.98248, 984.4425, 985.98248, 986.2525, 985.3125, 984.33252, 984.45251, 
    984.8725, 984.23248, 982.8125, 981.53247, 980.73248, 980.67249, 981.49249, 
    982.2525, 981.45251, 978.63251, 975.71252, 975.41248, 977.55249, 
    979.29248, 979.4325, 978.47247, 976.63251, 974.9325, 975.71252, 978.55249, 
    980.15253, 979.97247, 979.95251, 979.47247, 977.85248, 976.8125, 
    977.67249, 980.27252, 984.09253, 988.63251, 992.49249, 993.6925,
  1001.0825, 999.9425, 998.92249, 996.84253, 993.24249, 990.40253, 989.04248, 
    989.92249, 994.4425, 999.88251, 1003.2825, 1005.3425, 1005.8425, 
    1005.0425, 1003.7225, 1001.1825, 998.88251, 997.64252, 995.92249, 
    994.04248, 991.76251, 988.54248, 986.1825, 985.4425, 986.76251, 989.28247, 
    988.6225, 984.64252, 980.5025, 976.20251, 972.76251, 972.1225, 973.54248, 
    975.9425, 979.76251, 984.88251, 989.6825, 992.39252, 992.1925, 990.85248, 
    990.27252, 989.85248, 988.8125, 987.39252, 986.21252, 985.21252, 984.1925, 
    983.55249, 983.65253, 984.39252, 984.3125, 983.03247, 982.89252, 
    984.29248, 984.77252, 983.41248, 980.89252, 977.35248, 974.53247, 
    976.07251, 981.3125, 983.77252, 981.71252, 979.65253, 978.3125, 977.53247, 
    979.01251, 982.59253, 987.49249, 992.45251, 996.67249, 1000.1125, 1001.0725,
  1007.2825, 1005.1425, 1003.8625, 1001.1825, 997.30249, 995.48248, 994.26251, 
    994.20251, 998.70251, 1003.8225, 1006.1625, 1007.7025, 1007.9225, 
    1007.1025, 1006.2025, 1004.5425, 1003.2225, 1001.9625, 999.32251, 
    997.14252, 995.66248, 993.24249, 990.80249, 988.78247, 989.28247, 
    992.36249, 991.28247, 986.02252, 979.82251, 971.90253, 966.88251, 
    968.16248, 971.58252, 974.04248, 977.26251, 982.9425, 990.22247, 
    995.71252, 996.99249, 996.33252, 995.1925, 993.1925, 991.3125, 989.79248, 
    989.3725, 990.33252, 990.85248, 989.97247, 989.03247, 989.55249, 990.3725, 
    990.39252, 991.09253, 992.67249, 993.4325, 992.57251, 989.97247, 
    985.55249, 981.17249, 980.65253, 984.8125, 986.95251, 983.95251, 
    981.23248, 979.91248, 980.49249, 984.1925, 988.95251, 995.21252, 
    1001.3325, 1005.0525, 1007.5525, 1007.2725,
  1012.2825, 1009.5225, 1008.3625, 1005.7225, 1001.9025, 1000.2625, 998.42249, 
    997.72247, 1001.6825, 1005.2025, 1007.0625, 1008.9425, 1008.8625, 
    1008.1225, 1007.0225, 1005.7025, 1004.0025, 1001.6025, 1000.4225, 
    1000.0225, 999.36249, 998.20251, 996.34253, 993.88251, 993.66248, 
    995.58252, 992.92249, 987.32251, 981.34253, 972.02252, 965.92249, 
    968.0025, 972.58252, 975.32251, 977.22247, 981.30249, 989.5025, 997.17249, 
    999.71252, 1000.2725, 999.3125, 996.27252, 993.33252, 990.79248, 
    990.97247, 994.49249, 997.35248, 997.55249, 996.65253, 995.33252, 
    993.9325, 994.63251, 996.79248, 998.71252, 1000.2325, 1000.5925, 
    998.83252, 994.7525, 990.17249, 987.3725, 988.7525, 990.41248, 987.53247, 
    984.35248, 982.39252, 983.53247, 988.85248, 994.09253, 1000.8725, 
    1007.6725, 1011.2125, 1013.3725, 1012.2925,
  1016.9225, 1014.6625, 1013.5425, 1011.0425, 1006.9025, 1003.9825, 1001.0625, 
    1000.4025, 1002.6625, 1002.9825, 1005.3225, 1009.1625, 1009.8625, 
    1009.4225, 1007.5425, 1005.7225, 1001.1225, 996.4425, 999.4425, 1003.2025, 
    1004.1825, 1004.9625, 1004.0425, 1001.9025, 1000.4425, 999.40253, 
    995.16248, 989.4425, 984.74249, 977.78247, 972.1825, 972.90253, 976.64252, 
    979.9425, 981.24249, 982.76251, 990.16248, 999.03247, 1002.5725, 
    1003.7325, 1003.0325, 1000.2325, 996.57251, 993.65253, 995.47247, 
    1000.5925, 1003.8125, 1004.2325, 1003.3525, 998.51251, 993.55249, 
    996.15253, 1000.6525, 1003.1325, 1005.3325, 1006.1925, 1005.1925, 
    1001.7925, 997.95251, 994.91248, 994.63251, 995.8125, 993.01251, 
    988.85248, 985.53247, 986.1925, 992.11249, 998.39252, 1005.5125, 
