  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.14986390E+02
  0.14214289E+02  0.13596693E+02  0.13049971E+02  0.12874145E+02  0.12716929E+02
  0.12794820E+02  0.12907844E+02  0.12852329E+02  0.12616424E+02  0.12495927E+02
  0.12464004E+02  0.12357480E+02  0.12229486E+02  0.12028946E+02  0.12021453E+02
  0.12057655E+02  0.12087361E+02  0.12074965E+02  0.12125759E+02  0.12213881E+02
  0.12073400E+02  0.11698152E+02  0.11254242E+02  0.10960979E+02  0.10700573E+02
  0.10880075E+02  0.11215892E+02  0.11421709E+02  0.11410644E+02  0.11152770E+02
  0.10981397E+02  0.10878456E+02  0.10486638E+02  0.10203391E+02  0.10113675E+02
  0.10218148E+02  0.10234846E+02  0.10057410E+02  0.98090429E+01  0.96590881E+01
  0.96082964E+01  0.96730690E+01  0.98556185E+01  0.10088086E+02  0.10322237E+02
  0.10458029E+02  0.10474976E+02  0.10539091E+02  0.10648163E+02  0.10745261E+02
  0.10729985E+02  0.10647754E+02  0.10748689E+02  0.10801094E+02  0.10855746E+02
  0.11119795E+02  0.11236509E+02  0.11261986E+02  0.11153950E+02  0.11375067E+02
  0.11619540E+02  0.11820887E+02  0.11888673E+02  0.12121053E+02  0.12562497E+02
  0.12780707E+02  0.13084166E+02  0.13549885E+02  0.14051217E+02  0.14171022E+02
  0.14030136E+02  0.13814315E+02  0.14883212E+02  0.14701006E+02  0.14624908E+02
  0.14728116E+02  0.14805034E+02  0.14821920E+02  0.14794070E+02  0.14791713E+02
  0.14765233E+02  0.14762388E+02  0.14685028E+02  0.14611164E+02  0.14570141E+02
  0.14662745E+02  0.14820267E+02  0.14971922E+02  0.15170259E+02  0.15284773E+02
  0.15380395E+02  0.15421888E+02  0.15446708E+02  0.15432187E+02  0.15518737E+02
  0.15550983E+02  0.15606710E+02  0.15550918E+02  0.15587852E+02  0.15646767E+02
  0.15723475E+02  0.15777450E+02  0.15875374E+02  0.15920633E+02  0.15738938E+02
  0.15584090E+02  0.10000000E+21  0.16063232E+02  0.16991989E+02  0.16630686E+02
  0.16484552E+02  0.16345982E+02  0.16358810E+02  0.16340155E+02  0.16377676E+02
  0.16503914E+02  0.16470797E+02  0.16349907E+02  0.10000000E+21  0.10000000E+21
  0.16938551E+02  0.17308077E+02  0.17411070E+02  0.17300270E+02  0.17372787E+02
  0.17615551E+02  0.17729544E+02  0.17606161E+02  0.17480062E+02  0.17591444E+02
  0.17535341E+02  0.17419891E+02  0.17293606E+02  0.17274523E+02  0.17166321E+02
  0.16938147E+02  0.16801600E+02  0.16656847E+02  0.16478973E+02  0.16276335E+02
  0.16176495E+02  0.16204702E+02  0.16119904E+02  0.16089403E+02  0.16246964E+02
  0.16386206E+02  0.16322252E+02  0.15930322E+02  0.15884044E+02  0.15934416E+02
  0.16058846E+02  0.15923615E+02  0.15905417E+02  0.16022736E+02  0.15800821E+02
  0.15679962E+02  0.15738716E+02  0.16109890E+02  0.16263653E+02  0.16084110E+02
  0.16050131E+02  0.16133236E+02  0.16243500E+02  0.16006083E+02  0.15888942E+02
  0.16061968E+02  0.16261787E+02  0.16281170E+02  0.15834590E+02  0.15730501E+02
  0.15570419E+02  0.15329273E+02  0.14974520E+02  0.15216030E+02  0.15895266E+02
  0.15862578E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.16614069E+02  0.15943338E+02  0.15081534E+02  0.14110310E+02
  0.13921309E+02  0.13853470E+02  0.14021384E+02  0.14095510E+02  0.13970303E+02
  0.13639554E+02  0.13434484E+02  0.13407126E+02  0.13349653E+02  0.13277442E+02
  0.13059105E+02  0.13080995E+02  0.13146011E+02  0.13265113E+02  0.13232464E+02
  0.13235865E+02  0.13382069E+02  0.13265153E+02  0.12920785E+02  0.12510141E+02
  0.12297358E+02  0.12414588E+02  0.12727606E+02  0.12986898E+02  0.13033414E+02
  0.12832476E+02  0.12485545E+02  0.12310601E+02  0.12126781E+02  0.11771667E+02
  0.11523456E+02  0.11503738E+02  0.11551095E+02  0.11454028E+02  0.11231462E+02
  0.10993502E+02  0.10926885E+02  0.11037245E+02  0.11365905E+02  0.11794136E+02
  0.12126399E+02  0.12246136E+02  0.12169300E+02  0.11964036E+02  0.11858695E+02
  0.11952936E+02  0.12110669E+02  0.12099778E+02  0.12055887E+02  0.12208417E+02
  0.12309541E+02  0.12232398E+02  0.12503324E+02  0.12709733E+02  0.12800659E+02
  0.12638942E+02  0.12779989E+02  0.13012757E+02  0.13251029E+02  0.13322547E+02
  0.13515033E+02  0.13851810E+02  0.14112502E+02  0.14377076E+02  0.14696077E+02
  0.15010613E+02  0.15052547E+02  0.14883212E+02  0.14701006E+02  0.15672617E+02
  0.15523993E+02  0.15463407E+02  0.15527961E+02  0.15618172E+02  0.15695937E+02
  0.15796926E+02  0.15840451E+02  0.15845844E+02  0.15864053E+02  0.15799085E+02
  0.15750659E+02  0.15697701E+02  0.15783697E+02  0.15878000E+02  0.15960204E+02
  0.16097794E+02  0.16193937E+02  0.16270035E+02  0.16278423E+02  0.16281872E+02
  0.16296703E+02  0.16372129E+02  0.16439869E+02  0.16529037E+02  0.16541075E+02
  0.16628382E+02  0.16727644E+02  0.16830534E+02  0.16885826E+02  0.16883429E+02
  0.17018784E+02  0.16935318E+02  0.16917908E+02  0.10000000E+21  0.10000000E+21
  0.18294407E+02  0.17850636E+02  0.17509979E+02  0.17213125E+02  0.17206642E+02
  0.17230436E+02  0.17207743E+02  0.17353422E+02  0.17418266E+02  0.17362061E+02
  0.17712252E+02  0.10000000E+21  0.10000000E+21  0.17946995E+02  0.18181038E+02
  0.18348005E+02  0.18410114E+02  0.18545477E+02  0.18555079E+02  0.18429651E+02
  0.18248117E+02  0.18289700E+02  0.18292414E+02  0.18222269E+02  0.18138935E+02
  0.18090061E+02  0.17980225E+02  0.17850460E+02  0.17787739E+02  0.17680120E+02
  0.17409369E+02  0.17152454E+02  0.17035645E+02  0.17032497E+02  0.16956860E+02
  0.16921143E+02  0.16992264E+02  0.17022476E+02  0.16954109E+02  0.16693375E+02
  0.16748331E+02  0.16812683E+02  0.16836731E+02  0.16752728E+02  0.16771584E+02
  0.16925163E+02  0.16810007E+02  0.16754696E+02  0.16901985E+02  0.17187910E+02
  0.17292194E+02  0.17162424E+02  0.17209789E+02  0.17250862E+02  0.17214010E+02
  0.17021690E+02  0.16915068E+02  0.17056358E+02  0.17120226E+02  0.17062548E+02
  0.16759432E+02  0.16597950E+02  0.16460972E+02  0.16261930E+02  0.15956125E+02
  0.16011850E+02  0.16548786E+02  0.16521072E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.17313364E+02  0.16846724E+02
  0.16079575E+02  0.15407515E+02  0.15548578E+02  0.15685394E+02  0.15716584E+02
  0.15555865E+02  0.15372544E+02  0.15131550E+02  0.14991445E+02  0.14816461E+02
  0.14753806E+02  0.14699167E+02  0.14504426E+02  0.14506306E+02  0.14538781E+02
  0.14649250E+02  0.14550308E+02  0.14495430E+02  0.14638219E+02  0.14549746E+02
  0.14326137E+02  0.14120770E+02  0.14228460E+02  0.14512610E+02  0.14715828E+02
  0.14780075E+02  0.14691422E+02  0.14474121E+02  0.14268161E+02  0.14118568E+02
  0.13815591E+02  0.13451162E+02  0.13260527E+02  0.13235281E+02  0.13148485E+02
  0.12978173E+02  0.12721980E+02  0.12662715E+02  0.12799957E+02  0.13110870E+02
  0.13652399E+02  0.14154552E+02  0.14528112E+02  0.14556088E+02  0.14259342E+02
  0.13999347E+02  0.13792897E+02  0.13846464E+02  0.13952683E+02  0.14005377E+02
  0.14082881E+02  0.14312006E+02  0.14386227E+02  0.14270141E+02  0.14387551E+02
  0.14553178E+02  0.14611630E+02  0.14412721E+02  0.14467403E+02  0.14585085E+02
  0.14767381E+02  0.14880968E+02  0.15084676E+02  0.15379750E+02  0.15557686E+02
  0.15714410E+02  0.15834154E+02  0.15933648E+02  0.15858830E+02  0.15672617E+02
  0.15523993E+02  0.16316851E+02  0.16214725E+02  0.16165958E+02  0.16182323E+02
  0.16264528E+02  0.16355150E+02  0.16522917E+02  0.16638031E+02  0.16731812E+02
  0.16866781E+02  0.16861258E+02  0.16831795E+02  0.16761812E+02  0.16818876E+02
  0.16875612E+02  0.16909140E+02  0.16985136E+02  0.17072296E+02  0.17187788E+02
  0.17267452E+02  0.17362730E+02  0.17495205E+02  0.17550179E+02  0.17543415E+02
  0.17535547E+02  0.17583895E+02  0.17677847E+02  0.17807484E+02  0.17895462E+02
  0.17893225E+02  0.17847435E+02  0.18115244E+02  0.18094660E+02  0.18075909E+02
  0.17980310E+02  0.18550798E+02  0.19331566E+02  0.18938908E+02  0.18436596E+02
  0.18021530E+02  0.17970745E+02  0.17959078E+02  0.17905952E+02  0.18031004E+02
  0.18130753E+02  0.18201750E+02  0.18081747E+02  0.18168257E+02  0.10000000E+21
  0.10000000E+21  0.18755960E+02  0.19326429E+02  0.19276232E+02  0.19263710E+02
  0.19159422E+02  0.19075720E+02  0.18927055E+02  0.18952257E+02  0.18982592E+02
  0.18950348E+02  0.18903946E+02  0.18812201E+02  0.18725651E+02  0.18686125E+02
  0.18677624E+02  0.18592384E+02  0.18270155E+02  0.17964958E+02  0.17812487E+02
  0.17766130E+02  0.17691149E+02  0.17627695E+02  0.17609301E+02  0.17523724E+02
  0.17446180E+02  0.17326786E+02  0.17458944E+02  0.17528698E+02  0.17477671E+02
  0.17443747E+02  0.17507280E+02  0.17718040E+02  0.17756390E+02  0.17802961E+02
  0.18058165E+02  0.18202085E+02  0.18297562E+02  0.18225891E+02  0.18233910E+02
  0.18172642E+02  0.17978928E+02  0.17904808E+02  0.17887548E+02  0.18028429E+02
  0.17934801E+02  0.17820730E+02  0.17638252E+02  0.17423019E+02  0.17287556E+02
  0.17105425E+02  0.16833572E+02  0.16737535E+02  0.17099152E+02  0.17407265E+02
  0.17441820E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.18635374E+02  0.17804602E+02  0.17234522E+02  0.17130529E+02
  0.17361567E+02  0.17488733E+02  0.17091032E+02  0.16790636E+02  0.16540674E+02
  0.16448114E+02  0.16184814E+02  0.16108500E+02  0.16045015E+02  0.15839276E+02
  0.15791051E+02  0.15773799E+02  0.15873370E+02  0.15744946E+02  0.15762584E+02
  0.15932973E+02  0.15848144E+02  0.15713241E+02  0.15740042E+02  0.16232998E+02
  0.16643499E+02  0.16673801E+02  0.16426929E+02  0.16148054E+02  0.15938352E+02
  0.15862126E+02  0.15839023E+02  0.15541844E+02  0.15200426E+02  0.15004441E+02
  0.14852151E+02  0.14622201E+02  0.14445297E+02  0.14335838E+02  0.14447749E+02
  0.14803640E+02  0.15416901E+02  0.16152460E+02  0.16683134E+02  0.17267303E+02
  0.17404688E+02  0.16798193E+02  0.16388458E+02  0.15965364E+02  0.15806365E+02
  0.15753905E+02  0.15814543E+02  0.15981887E+02  0.16185104E+02  0.16170467E+02
  0.16021364E+02  0.16005035E+02  0.16078260E+02  0.16049992E+02  0.15820006E+02
  0.15822773E+02  0.15874910E+02  0.15991760E+02  0.16132475E+02  0.16320663E+02
  0.16543510E+02  0.16574747E+02  0.16541800E+02  0.16511333E+02  0.16557337E+02
  0.16485523E+02  0.16316851E+02  0.16214725E+02  0.17506342E+02  0.17612099E+02
  0.17652111E+02  0.17698782E+02  0.17749912E+02  0.17816992E+02  0.17921793E+02
  0.17994574E+02  0.18089737E+02  0.18243870E+02  0.18283052E+02  0.18256132E+02
  0.18136171E+02  0.18130880E+02  0.18176493E+02  0.18255199E+02  0.18322533E+02
  0.18456293E+02  0.18634741E+02  0.18684780E+02  0.18776045E+02  0.18965084E+02
  0.18980673E+02  0.19020887E+02  0.19013668E+02  0.18947613E+02  0.18810406E+02
  0.18691410E+02  0.18830729E+02  0.18901657E+02  0.18777582E+02  0.18661242E+02
  0.18477619E+02  0.18580187E+02  0.18638056E+02  0.19806746E+02  0.21097200E+02
  0.20919230E+02  0.20120876E+02  0.19327524E+02  0.19148737E+02  0.19119732E+02
  0.19062569E+02  0.18902277E+02  0.18896654E+02  0.18883503E+02  0.19140615E+02
  0.18842628E+02  0.19319378E+02  0.10000000E+21  0.10000000E+21  0.20117989E+02
  0.20146906E+02  0.20080835E+02  0.19981846E+02  0.19920422E+02  0.19900871E+02
  0.19968819E+02  0.20116207E+02  0.20177786E+02  0.20138332E+02  0.20039467E+02
  0.19945339E+02  0.19910847E+02  0.19799961E+02  0.19720991E+02  0.19535707E+02
  0.19226772E+02  0.19115047E+02  0.19051596E+02  0.18933186E+02  0.18829638E+02
  0.18730541E+02  0.18666426E+02  0.18618698E+02  0.18557663E+02  0.18660126E+02
  0.18734634E+02  0.18791775E+02  0.18851065E+02  0.18913254E+02  0.19000868E+02
  0.19084219E+02  0.19193140E+02  0.19382359E+02  0.19406475E+02  0.19458344E+02
  0.19473686E+02  0.19369324E+02  0.19120398E+02  0.18803638E+02  0.18861151E+02
  0.18859306E+02  0.18846064E+02  0.18623684E+02  0.18641575E+02  0.18877443E+02
  0.18632853E+02  0.18390577E+02  0.18019688E+02  0.17797071E+02  0.17729362E+02
  0.17940893E+02  0.18661804E+02  0.18369274E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.18338682E+02  0.18877317E+02  0.19345015E+02  0.19673626E+02  0.19309824E+02
  0.18621929E+02  0.18302574E+02  0.18143873E+02  0.17811403E+02  0.17832174E+02
  0.17846272E+02  0.17851414E+02  0.17729967E+02  0.17641737E+02  0.17750101E+02
  0.17643591E+02  0.17600948E+02  0.17715664E+02  0.17814480E+02  0.17949711E+02
  0.18420918E+02  0.18810858E+02  0.18959517E+02  0.18746546E+02  0.18467398E+02
  0.18257675E+02  0.18101292E+02  0.18001789E+02  0.17803495E+02  0.17580061E+02
  0.17378649E+02  0.17268757E+02  0.16936960E+02  0.16640581E+02  0.16434942E+02
  0.16405066E+02  0.16518423E+02  0.17076912E+02  0.17975744E+02  0.18821764E+02
  0.19436275E+02  0.20192513E+02  0.20308823E+02  0.19238323E+02  0.19026602E+02
  0.18563768E+02  0.18195105E+02  0.17931793E+02  0.17776981E+02  0.17801161E+02
  0.17840399E+02  0.17782518E+02  0.17660812E+02  0.17546995E+02  0.17529995E+02
  0.17439400E+02  0.17358547E+02  0.17311579E+02  0.17298481E+02  0.17378967E+02
  0.17548231E+02  0.17700951E+02  0.17838118E+02  0.17752863E+02  0.17620714E+02
  0.17559368E+02  0.17546125E+02  0.17496220E+02  0.17506342E+02  0.17612099E+02
  0.18479141E+02  0.18628361E+02  0.18700485E+02  0.18731218E+02  0.18692232E+02
  0.18681967E+02  0.18708776E+02  0.18761686E+02  0.18842913E+02  0.19006750E+02
  0.19042299E+02  0.19002132E+02  0.18834904E+02  0.18851986E+02  0.18935980E+02
  0.19114218E+02  0.19249388E+02  0.19456017E+02  0.19757156E+02  0.19895819E+02
  0.20057535E+02  0.20311445E+02  0.20267002E+02  0.20198246E+02  0.19869453E+02
  0.19722435E+02  0.19536787E+02  0.19259073E+02  0.19427444E+02  0.19337656E+02
  0.19175480E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.21798344E+02  0.22027416E+02  0.21364805E+02  0.20331350E+02
  0.19964062E+02  0.19820114E+02  0.19759722E+02  0.19444363E+02  0.19364084E+02
  0.19297428E+02  0.19644886E+02  0.19580242E+02  0.19761086E+02  0.10000000E+21
  0.19904160E+02  0.20608011E+02  0.20692558E+02  0.20570353E+02  0.20490810E+02
  0.20491978E+02  0.20496407E+02  0.20576349E+02  0.20823759E+02  0.20929804E+02
  0.20931021E+02  0.20858633E+02  0.20773479E+02  0.20698357E+02  0.20512175E+02
  0.20413107E+02  0.20295496E+02  0.19983149E+02  0.19850182E+02  0.19793278E+02
  0.19692396E+02  0.19602879E+02  0.19469746E+02  0.19392990E+02  0.19343060E+02
  0.19312147E+02  0.19414339E+02  0.19516649E+02  0.19656713E+02  0.19758947E+02
  0.19793667E+02  0.19820650E+02  0.19968214E+02  0.20108406E+02  0.20244785E+02
  0.20203800E+02  0.20210720E+02  0.20225935E+02  0.20028963E+02  0.19771723E+02
  0.19507492E+02  0.19616070E+02  0.19617325E+02  0.19587704E+02  0.19283804E+02
  0.19272619E+02  0.19655245E+02  0.19411812E+02  0.19110958E+02  0.18661446E+02
  0.18460011E+02  0.18307869E+02  0.18462791E+02  0.19037399E+02  0.18731462E+02
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.20039164E+02  0.20315416E+02
  0.20909760E+02  0.20973940E+02  0.20008085E+02  0.19497440E+02  0.19237709E+02
  0.18817749E+02  0.18773232E+02  0.18777784E+02  0.18852509E+02  0.18734617E+02
  0.18677059E+02  0.18810349E+02  0.18683502E+02  0.18648245E+02  0.18776268E+02
  0.18957777E+02  0.19232571E+02  0.19835707E+02  0.20053997E+02  0.19992846E+02
  0.19757919E+02  0.19611103E+02  0.19552465E+02  0.19419378E+02  0.19331125E+02
  0.19234158E+02  0.19100107E+02  0.18853876E+02  0.18656153E+02  0.18170832E+02
  0.17945053E+02  0.17725138E+02  0.17722965E+02  0.17768066E+02  0.18460808E+02
  0.19259819E+02  0.20367708E+02  0.21153095E+02  0.21737015E+02  0.22026194E+02
  0.21066008E+02  0.21531197E+02  0.20911850E+02  0.20094839E+02  0.19456327E+02
  0.18999886E+02  0.18874310E+02  0.18775320E+02  0.18677296E+02  0.18542192E+02
  0.18359295E+02  0.18273829E+02  0.18208250E+02  0.18258480E+02  0.18174719E+02
  0.18108294E+02  0.18167473E+02  0.18289505E+02  0.18333065E+02  0.18370996E+02
  0.18217787E+02  0.18114225E+02  0.18131567E+02  0.18223886E+02  0.18340963E+02
  0.18479141E+02  0.18628361E+02  0.20347937E+02  0.20364367E+02  0.20341467E+02
  0.20350512E+02  0.20404144E+02  0.20496044E+02  0.20520977E+02  0.20512953E+02
  0.20432985E+02  0.20436047E+02  0.20500259E+02  0.20477783E+02  0.20304604E+02
  0.20253790E+02  0.20223940E+02  0.20341671E+02  0.20310354E+02  0.20465250E+02
  0.20555723E+02  0.20517748E+02  0.20636999E+02  0.20829744E+02  0.20848129E+02
  0.21007553E+02  0.20773455E+02  0.20668491E+02  0.20448544E+02  0.20385525E+02
  0.20061464E+02  0.19487574E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.23184742E+02
  0.23223431E+02  0.22231081E+02  0.21477270E+02  0.21021809E+02  0.20934818E+02
  0.20801781E+02  0.20726696E+02  0.20703220E+02  0.20757717E+02  0.20936995E+02
  0.10000000E+21  0.21364038E+02  0.21897863E+02  0.22285992E+02  0.22329735E+02
  0.22025837E+02  0.21629404E+02  0.21723989E+02  0.21835958E+02  0.21980413E+02
  0.22168629E+02  0.22283289E+02  0.22288082E+02  0.22252022E+02  0.22297251E+02
  0.22149025E+02  0.22002979E+02  0.21907021E+02  0.21824221E+02  0.21590757E+02
  0.21160486E+02  0.20891148E+02  0.20689850E+02  0.20541458E+02  0.20572790E+02
  0.20474897E+02  0.20428549E+02  0.20436069E+02  0.20415255E+02  0.20407532E+02
  0.20418531E+02  0.20740849E+02  0.20792828E+02  0.20837690E+02  0.20935074E+02
  0.21254148E+02  0.21305416E+02  0.21186182E+02  0.21145403E+02  0.20939163E+02
  0.20872124E+02  0.20964182E+02  0.21098570E+02  0.21045206E+02  0.20770382E+02
  0.20837929E+02  0.20702215E+02  0.20632391E+02  0.20760439E+02  0.20369530E+02
  0.20268030E+02  0.20146143E+02  0.19944925E+02  0.19187424E+02  0.19272224E+02
  0.19892761E+02  0.19302956E+02  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.20787048E+02  0.21851297E+02  0.22757893E+02  0.22847918E+02  0.21645651E+02
  0.20957054E+02  0.20634079E+02  0.20236839E+02  0.20299326E+02  0.20379194E+02
  0.20503580E+02  0.20440626E+02  0.20578440E+02  0.20708746E+02  0.20663845E+02
  0.20854372E+02  0.20992100E+02  0.21104612E+02  0.21339428E+02  0.21583891E+02
  0.21623486E+02  0.21265190E+02  0.21010733E+02  0.20854259E+02  0.20770102E+02
  0.20769545E+02  0.20765131E+02  0.20708284E+02  0.20587074E+02  0.20219082E+02
  0.19920527E+02  0.19501808E+02  0.19190144E+02  0.18786821E+02  0.18827639E+02
  0.19114767E+02  0.20255901E+02  0.21135771E+02  0.21896103E+02  0.22738091E+02
  0.23113441E+02  0.23480827E+02  0.23833832E+02  0.24033501E+02  0.23195551E+02
  0.21944769E+02  0.21144167E+02  0.20866758E+02  0.20824821E+02  0.20451071E+02
  0.20238577E+02  0.20072813E+02  0.19883070E+02  0.19691040E+02  0.19656120E+02
  0.19699055E+02  0.19725723E+02  0.19997358E+02  0.20195940E+02  0.20287050E+02
  0.20236235E+02  0.20155899E+02  0.20064646E+02  0.20074297E+02  0.20184921E+02
  0.20273125E+02  0.20288052E+02  0.20347937E+02  0.20364367E+02  0.21248259E+02
  0.21232922E+02  0.21210732E+02  0.21254906E+02  0.21366692E+02  0.21457996E+02
  0.21349466E+02  0.21314917E+02  0.21201626E+02  0.21187117E+02  0.21081264E+02
  0.21036173E+02  0.20782106E+02  0.20696991E+02  0.20572939E+02  0.20787209E+02
  0.20587027E+02  0.21051449E+02  0.20916676E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.21018135E+02  0.20597143E+02  0.20829760E+02
  0.20789667E+02  0.20451994E+02  0.19900433E+02  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21  0.10000000E+21
  0.10000000E+21  0.23317488E+02  0.24198923E+02  0.23161840E+02  0.22367090E+02
  0.21816881E+02  0.21671612E+02  0.21572872E+02  0.21498125E+02  0.21525307E+02
  0.21564024E+02  0.21542736E+02  0.21832138E+02  0.22309116E+02  0.22418242E+02
  0.22527349E+02  0.22647678E+02  0.22447104E+02  0.22223774E+02  0.22382345E+02
  0.22571205E+02  0.22712343E+02  0.22905033E+02  0.22982103E+02  0.22982357E+02
  0.22843052E+02  0.22836483E+02  0.22715578E+02  0.22589417E+02  0.22486263E+02
  0.22366159E+02  0.22140972E+02  0.21735638E+02  0.21470570E+02  0.21304899E+02
  0.21172859E+02  0.21177473E+02  0.21020416E+02  0.20942751E+02  0.20934572E+02
  0.20922274E+02  0.20839046E+02  0.20824871E+02  0.21063795E+02  0.21164314E+02
  0.21391855E+02  0.21592413E+02  0.21844294E+02  0.21838581E+02  0.21779226E+02
  0.21867949E+02  0.21602886E+02  0.21494711E+02  0.21653234E+02  0.21861040E+02
