 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02 -0.26526546E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02 -0.24876570E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02 -0.23312372E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02 -0.21835772E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02 -0.20459581E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02 -0.19179991E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02 -0.17989124E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02 -0.16876862E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02 -0.15832130E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02 -0.14843683E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02 -0.13900515E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02 -0.12992028E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02 -0.12108035E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02 -0.11238653E+02
